"25/07/2020 15:06:30","414083000","120.806572","32.013458"
"25/07/2020 15:06:40","414083000","120.806572","32.013457"
"25/07/2020 15:06:50","414083000","120.806572","32.013456"
"25/07/2020 15:07:00","414083000","120.806572","32.013455"
"25/07/2020 15:07:10","414083000","120.806572","32.013454"
"25/07/2020 15:07:20","414083000","120.806573","32.013453"
"25/07/2020 15:07:30","414083000","120.806573","32.013452"
"25/07/2020 15:07:40","414083000","120.806573","32.013451"
"25/07/2020 15:07:50","414083000","120.806573","32.013450"
"25/07/2020 15:00:30","312015000","120.804880","32.014800"
"25/07/2020 15:00:40","312015000","120.804877","32.014800"
"25/07/2020 15:00:50","312015000","120.804873","32.014800"
"25/07/2020 15:01:00","312015000","120.804869","32.014800"
"25/07/2020 15:01:10","312015000","120.804866","32.014800"
"25/07/2020 15:01:20","312015000","120.804862","32.014800"
"25/07/2020 15:01:30","312015000","120.804858","32.014800"
"25/07/2020 15:01:40","312015000","120.804855","32.014800"
"25/07/2020 15:01:50","312015000","120.804851","32.014800"
"25/07/2020 15:02:00","312015000","120.804847","32.014800"
"25/07/2020 15:02:10","312015000","120.804844","32.014800"
"25/07/2020 15:02:20","312015000","120.804840","32.014800"
"25/07/2020 15:02:30","312015000","120.804836","32.014800"
"25/07/2020 15:02:40","312015000","120.804833","32.014800"
"25/07/2020 15:02:50","312015000","120.804829","32.014800"
"25/07/2020 15:03:00","312015000","120.804825","32.014800"
"25/07/2020 15:03:10","312015000","120.804822","32.014800"
"25/07/2020 15:03:20","312015000","120.804818","32.014800"
"25/07/2020 15:03:30","312015000","120.804819","32.014803"
"25/07/2020 15:03:40","312015000","120.804823","32.014806"
"25/07/2020 15:03:50","312015000","120.804826","32.014810"
"25/07/2020 15:04:00","312015000","120.804830","32.014813"
"25/07/2020 15:04:10","312015000","120.804833","32.014817"
"25/07/2020 15:04:20","312015000","120.804836","32.014821"
"25/07/2020 15:04:30","312015000","120.804840","32.014824"
"25/07/2020 15:04:40","312015000","120.804843","32.014828"
"25/07/2020 15:04:50","312015000","120.804847","32.014832"
"25/07/2020 15:05:00","312015000","120.804850","32.014835"
"25/07/2020 15:05:10","312015000","120.804853","32.014839"
"25/07/2020 15:05:20","312015000","120.804857","32.014842"
"25/07/2020 15:05:30","312015000","120.804860","32.014846"
"25/07/2020 15:05:40","312015000","120.804864","32.014850"
"25/07/2020 15:05:50","312015000","120.804867","32.014853"
"25/07/2020 15:06:00","312015000","120.804871","32.014857"
"25/07/2020 15:06:10","312015000","120.804874","32.014861"
"25/07/2020 15:06:20","312015000","120.804877","32.014864"
"25/07/2020 15:06:30","312015000","120.804874","32.014862"
"25/07/2020 15:06:40","312015000","120.804869","32.014859"
"25/07/2020 15:06:50","312015000","120.804863","32.014855"
"25/07/2020 15:07:00","312015000","120.804858","32.014851"
"25/07/2020 15:07:10","312015000","120.804853","32.014848"
"25/07/2020 15:07:20","312015000","120.804847","32.014844"
"25/07/2020 15:07:30","312015000","120.804842","32.014840"
"25/07/2020 15:07:40","312015000","120.804837","32.014837"
"25/07/2020 15:07:50","312015000","120.804832","32.014833"
"25/07/2020 15:08:00","312015000","120.804826","32.014830"
"25/07/2020 15:08:10","312015000","120.804821","32.014826"
"25/07/2020 15:08:20","312015000","120.804816","32.014822"
"25/07/2020 15:08:30","312015000","120.804810","32.014819"
"25/07/2020 15:08:40","312015000","120.804805","32.014815"
"25/07/2020 15:08:50","312015000","120.804800","32.014812"
"25/07/2020 15:09:00","312015000","120.804795","32.014808"
"25/07/2020 15:09:10","312015000","120.804789","32.014804"
"25/07/2020 15:09:20","312015000","120.804784","32.014801"
"25/07/2020 15:06:40","354323000","120.766046","32.009120"
"25/07/2020 15:06:50","354323000","120.766832","32.009124"
"25/07/2020 15:07:00","354323000","120.767629","32.009107"
"25/07/2020 15:07:10","354323000","120.768439","32.009089"
"25/07/2020 15:07:20","354323000","120.769257","32.009086"
"25/07/2020 15:07:30","354323000","120.770132","32.009066"
"25/07/2020 15:07:40","354323000","120.770957","32.009033"
"25/07/2020 15:07:50","354323000","120.771781","32.008998"
"25/07/2020 15:08:00","354323000","120.772538","32.008969"
"25/07/2020 15:08:10","354323000","120.773428","32.008930"
"25/07/2020 15:08:20","354323000","120.774255","32.008894"
"25/07/2020 15:08:30","354323000","120.775093","32.008875"
"25/07/2020 15:08:40","354323000","120.775870","32.008853"
"25/07/2020 15:08:50","354323000","120.776668","32.008812"
"25/07/2020 15:09:00","354323000","120.777466","32.008767"
"25/07/2020 15:09:10","354323000","120.778280","32.008722"
"25/07/2020 15:09:20","354323000","120.779090","32.008670"
"25/07/2020 15:09:30","354323000","120.779922","32.008599"
"25/07/2020 15:09:40","354323000","120.780703","32.008540"
"25/07/2020 15:09:50","354323000","120.781585","32.008476"
"25/07/2020 15:00:20","412350550","120.785912","32.015616"
"25/07/2020 15:00:30","412350550","120.785570","32.015629"
"25/07/2020 15:00:40","412350550","120.785227","32.015642"
"25/07/2020 15:00:50","412350550","120.784890","32.015659"
"25/07/2020 15:01:00","412350550","120.784558","32.015679"
"25/07/2020 15:01:10","412350550","120.784225","32.015699"
"25/07/2020 15:01:20","412350550","120.783885","32.015717"
"25/07/2020 15:01:30","412350550","120.783542","32.015733"
"25/07/2020 15:01:40","412350550","120.783200","32.015750"
"25/07/2020 15:01:50","412350550","120.782865","32.015761"
"25/07/2020 15:02:00","412350550","120.782534","32.015770"
"25/07/2020 15:02:10","412350550","120.782202","32.015779"
"25/07/2020 15:02:20","412350550","120.781871","32.015788"
"25/07/2020 15:02:30","412350550","120.781539","32.015797"
"25/07/2020 15:02:40","412350550","120.781208","32.015806"
"25/07/2020 15:02:50","412350550","120.780874","32.015808"
"25/07/2020 15:03:00","412350550","120.780539","32.015803"
"25/07/2020 15:03:10","412350550","120.780204","32.015799"
"25/07/2020 15:03:20","412350550","120.779869","32.015794"
"25/07/2020 15:03:30","412350550","120.779534","32.015790"
"25/07/2020 15:03:40","412350550","120.779199","32.015785"
"25/07/2020 15:03:50","412350550","120.778863","32.015781"
"25/07/2020 15:04:00","412350550","120.778528","32.015776"
"25/07/2020 15:04:10","412350550","120.778193","32.015772"
"25/07/2020 15:04:20","412350550","120.777860","32.015768"
"25/07/2020 15:04:30","412350550","120.777533","32.015769"
"25/07/2020 15:04:40","412350550","120.777206","32.015769"
"25/07/2020 15:04:50","412350550","120.776880","32.015770"
"25/07/2020 15:05:00","412350550","120.776557","32.015771"
"25/07/2020 15:05:10","412350550","120.776235","32.015771"
"25/07/2020 15:05:20","412350550","120.775912","32.015772"
"25/07/2020 15:05:30","412350550","120.775590","32.015773"
"25/07/2020 15:05:40","412350550","120.775267","32.015773"
"25/07/2020 15:05:50","412350550","120.774945","32.015774"
"25/07/2020 15:06:00","412350550","120.774622","32.015774"
"25/07/2020 15:06:10","412350550","120.774300","32.015775"
"25/07/2020 15:06:20","412350550","120.773978","32.015776"
"25/07/2020 15:06:30","412350550","120.773655","32.015776"
"25/07/2020 15:06:40","412350550","120.773333","32.015777"
"25/07/2020 15:06:50","412350550","120.773010","32.015778"
"25/07/2020 15:07:00","412350550","120.772688","32.015778"
"25/07/2020 15:07:10","412350550","120.772365","32.015779"
"25/07/2020 15:07:20","412350550","120.772043","32.015780"
"25/07/2020 15:07:30","412350550","120.771702","32.015777"
"25/07/2020 15:07:40","412350550","120.771318","32.015766"
"25/07/2020 15:07:50","412350550","120.770933","32.015755"
"25/07/2020 15:00:10","412366779","120.791102","32.022425"
"25/07/2020 15:00:20","412366779","120.791104","32.022427"
"25/07/2020 15:00:30","412366779","120.791105","32.022426"
"25/07/2020 15:00:40","412366779","120.791104","32.022431"
"25/07/2020 15:00:50","412366779","120.791098","32.022434"
"25/07/2020 15:01:00","412366779","120.791093","32.022438"
"25/07/2020 15:01:10","412366779","120.791090","32.022443"
"25/07/2020 15:01:20","412366779","120.791090","32.022448"
"25/07/2020 15:01:30","412366779","120.791090","32.022448"
"25/07/2020 15:01:40","412366779","120.791089","32.022448"
"25/07/2020 15:01:50","412366779","120.791089","32.022449"
"25/07/2020 15:02:00","412366779","120.791089","32.022449"
"25/07/2020 15:02:10","412366779","120.791088","32.022449"
"25/07/2020 15:02:20","412366779","120.791088","32.022449"
"25/07/2020 15:02:30","412366779","120.791088","32.022449"
"25/07/2020 15:02:40","412366779","120.791087","32.022450"
"25/07/2020 15:02:50","412366779","120.791087","32.022450"
"25/07/2020 15:03:00","412366779","120.791087","32.022450"
"25/07/2020 15:03:10","412366779","120.791086","32.022450"
"25/07/2020 15:03:20","412366779","120.791086","32.022450"
"25/07/2020 15:03:30","412366779","120.791086","32.022451"
"25/07/2020 15:03:40","412366779","120.791085","32.022451"
"25/07/2020 15:03:50","412366779","120.791085","32.022451"
"25/07/2020 15:04:00","412366779","120.791085","32.022451"
"25/07/2020 15:04:10","412366779","120.791085","32.022451"
"25/07/2020 15:04:20","412366779","120.791084","32.022452"
"25/07/2020 15:04:30","412366779","120.791084","32.022452"
"25/07/2020 15:04:40","412366779","120.791084","32.022452"
"25/07/2020 15:04:50","412366779","120.791083","32.022452"
"25/07/2020 15:05:00","412366779","120.791083","32.022452"
"25/07/2020 15:05:10","412366779","120.791083","32.022453"
"25/07/2020 15:05:20","412366779","120.791082","32.022453"
"25/07/2020 15:05:30","412366779","120.791082","32.022453"
"25/07/2020 15:05:40","412366779","120.791082","32.022453"
"25/07/2020 15:05:50","412366779","120.791083","32.022453"
"25/07/2020 15:06:00","412366779","120.791083","32.022454"
"25/07/2020 15:06:10","412366779","120.791084","32.022454"
"25/07/2020 15:06:20","412366779","120.791084","32.022454"
"25/07/2020 15:06:30","412366779","120.791085","32.022454"
"25/07/2020 15:06:40","412366779","120.791085","32.022454"
"25/07/2020 15:06:50","412366779","120.791085","32.022455"
"25/07/2020 15:07:00","412366779","120.791086","32.022455"
"25/07/2020 15:07:10","412366779","120.791086","32.022455"
"25/07/2020 15:07:20","412366779","120.791087","32.022455"
"25/07/2020 15:07:30","412366779","120.791087","32.022456"
"25/07/2020 15:07:40","412366779","120.791087","32.022456"
"25/07/2020 15:07:50","412366779","120.791088","32.022456"
"25/07/2020 15:08:00","412366779","120.791088","32.022456"
"25/07/2020 15:08:10","412366779","120.791089","32.022456"
"25/07/2020 15:08:20","412366779","120.791089","32.022457"
"25/07/2020 15:08:30","412366779","120.791090","32.022457"
"25/07/2020 15:08:40","412366779","120.791090","32.022457"
"25/07/2020 15:08:50","412366779","120.791090","32.022457"
"25/07/2020 15:09:00","412366779","120.791091","32.022457"
"25/07/2020 15:09:10","412366779","120.791091","32.022458"
"25/07/2020 15:09:20","412366779","120.791092","32.022458"
"25/07/2020 15:09:30","412366779","120.791092","32.022458"
"25/07/2020 15:02:30","412554140","120.790300","32.022417"
"25/07/2020 15:02:40","412554140","120.790299","32.022418"
"25/07/2020 15:02:50","412554140","120.790299","32.022418"
"25/07/2020 15:03:00","412554140","120.790298","32.022419"
"25/07/2020 15:03:10","412554140","120.790298","32.022419"
"25/07/2020 15:03:20","412554140","120.790297","32.022419"
"25/07/2020 15:03:30","412554140","120.790297","32.022420"
"25/07/2020 15:03:40","412554140","120.790296","32.022420"
"25/07/2020 15:03:50","412554140","120.790296","32.022421"
"25/07/2020 15:04:00","412554140","120.790295","32.022421"
"25/07/2020 15:04:10","412554140","120.790295","32.022422"
"25/07/2020 15:04:20","412554140","120.790295","32.022422"
"25/07/2020 15:04:30","412554140","120.790294","32.022423"
"25/07/2020 15:04:40","412554140","120.790294","32.022423"
"25/07/2020 15:04:50","412554140","120.790293","32.022423"
"25/07/2020 15:05:00","412554140","120.790293","32.022424"
"25/07/2020 15:05:10","412554140","120.790292","32.022424"
"25/07/2020 15:05:20","412554140","120.790292","32.022425"
"25/07/2020 15:05:30","412554140","120.790291","32.022425"
"25/07/2020 15:05:40","412554140","120.790291","32.022426"
"25/07/2020 15:05:50","412554140","120.790290","32.022426"
"25/07/2020 15:06:00","412554140","120.790290","32.022427"
"25/07/2020 15:06:10","412554140","120.790289","32.022427"
"25/07/2020 15:06:20","412554140","120.790289","32.022427"
"25/07/2020 15:06:30","412554140","120.790288","32.022428"
"25/07/2020 15:06:40","412554140","120.790288","32.022428"
"25/07/2020 15:06:50","412554140","120.790287","32.022429"
"25/07/2020 15:07:00","412554140","120.790287","32.022429"
"25/07/2020 15:07:10","412554140","120.790286","32.022430"
"25/07/2020 15:07:20","412554140","120.790286","32.022430"
"25/07/2020 15:07:30","412554140","120.790286","32.022431"
"25/07/2020 15:07:40","412554140","120.790285","32.022431"
"25/07/2020 15:07:50","412554140","120.790285","32.022431"
"25/07/2020 15:08:00","412554140","120.790284","32.022432"
"25/07/2020 15:08:10","412554140","120.790284","32.022432"
"25/07/2020 15:08:20","412554140","120.790283","32.022433"
"25/07/2020 15:02:50","413356590","120.779560","32.025247"
"25/07/2020 15:03:00","413356590","120.779560","32.025247"
"25/07/2020 15:03:10","413356590","120.779560","32.025246"
"25/07/2020 15:03:20","413356590","120.779560","32.025246"
"25/07/2020 15:03:30","413356590","120.779560","32.025246"
"25/07/2020 15:03:40","413356590","120.779560","32.025246"
"25/07/2020 15:03:50","413356590","120.779560","32.025246"
"25/07/2020 15:04:00","413356590","120.779560","32.025245"
"25/07/2020 15:04:10","413356590","120.779560","32.025245"
"25/07/2020 15:04:20","413356590","120.779560","32.025245"
"25/07/2020 15:04:30","413356590","120.779560","32.025245"
"25/07/2020 15:04:40","413356590","120.779560","32.025244"
"25/07/2020 15:04:50","413356590","120.779560","32.025244"
"25/07/2020 15:05:00","413356590","120.779560","32.025244"
"25/07/2020 15:05:10","413356590","120.779560","32.025244"
"25/07/2020 15:05:20","413356590","120.779560","32.025243"
"25/07/2020 15:05:30","413356590","120.779560","32.025243"
"25/07/2020 15:05:40","413356590","120.779560","32.025243"
"25/07/2020 15:05:50","413356590","120.779561","32.025243"
"25/07/2020 15:06:00","413356590","120.779561","32.025242"
"25/07/2020 15:06:10","413356590","120.779562","32.025241"
"25/07/2020 15:06:20","413356590","120.779563","32.025241"
"25/07/2020 15:06:30","413356590","120.779563","32.025240"
"25/07/2020 15:06:40","413356590","120.779564","32.025240"
"25/07/2020 15:06:50","413356590","120.779565","32.025239"
"25/07/2020 15:07:00","413356590","120.779566","32.025239"
"25/07/2020 15:07:10","413356590","120.779566","32.025238"
"25/07/2020 15:07:20","413356590","120.779567","32.025238"
"25/07/2020 15:07:30","413356590","120.779568","32.025237"
"25/07/2020 15:07:40","413356590","120.779568","32.025236"
"25/07/2020 15:07:50","413356590","120.779569","32.025236"
"25/07/2020 15:08:00","413356590","120.779570","32.025235"
"25/07/2020 15:08:10","413356590","120.779571","32.025235"
"25/07/2020 15:08:20","413356590","120.779571","32.025234"
"25/07/2020 15:08:30","413356590","120.779572","32.025234"
"25/07/2020 15:08:40","413356590","120.779573","32.025233"
"25/07/2020 15:00:30","413357120","120.791274","32.023132"
"25/07/2020 15:00:40","413357120","120.791274","32.023132"
"25/07/2020 15:00:50","413357120","120.791273","32.023132"
"25/07/2020 15:01:00","413357120","120.791273","32.023132"
"25/07/2020 15:01:10","413357120","120.791272","32.023132"
"25/07/2020 15:01:20","413357120","120.791272","32.023132"
"25/07/2020 15:01:30","413357120","120.791271","32.023132"
"25/07/2020 15:01:40","413357120","120.791271","32.023132"
"25/07/2020 15:01:50","413357120","120.791270","32.023132"
"25/07/2020 15:02:00","413357120","120.791270","32.023132"
"25/07/2020 15:02:10","413357120","120.791269","32.023132"
"25/07/2020 15:02:20","413357120","120.791269","32.023132"
"25/07/2020 15:02:30","413357120","120.791268","32.023132"
"25/07/2020 15:02:40","413357120","120.791268","32.023132"
"25/07/2020 15:02:50","413357120","120.791267","32.023132"
"25/07/2020 15:03:00","413357120","120.791267","32.023131"
"25/07/2020 15:03:10","413357120","120.791267","32.023122"
"25/07/2020 15:03:20","413357120","120.791268","32.023122"
"25/07/2020 15:03:30","413357120","120.791270","32.023129"
"25/07/2020 15:03:40","413357120","120.791272","32.023136"
"25/07/2020 15:03:50","413357120","120.791274","32.023143"
"25/07/2020 15:04:00","413357120","120.791277","32.023150"
"25/07/2020 15:04:10","413357120","120.791279","32.023157"
"25/07/2020 15:04:20","413357120","120.791281","32.023164"
"25/07/2020 15:04:30","413357120","120.791281","32.023167"
"25/07/2020 15:04:40","413357120","120.791278","32.023163"
"25/07/2020 15:04:50","413357120","120.791275","32.023160"
"25/07/2020 15:05:00","413357120","120.791274","32.023157"
"25/07/2020 15:05:10","413357120","120.791275","32.023155"
"25/07/2020 15:05:20","413357120","120.791275","32.023154"
"25/07/2020 15:05:30","413357120","120.791276","32.023153"
"25/07/2020 15:05:40","413357120","120.791276","32.023152"
"25/07/2020 15:05:50","413357120","120.791277","32.023151"
"25/07/2020 15:06:00","413357120","120.791276","32.023151"
"25/07/2020 15:06:10","413357120","120.791274","32.023154"
"25/07/2020 15:06:20","413357120","120.791271","32.023157"
"25/07/2020 15:06:30","413357120","120.791269","32.023160"
"25/07/2020 15:06:40","413357120","120.791266","32.023164"
"25/07/2020 15:06:50","413357120","120.791266","32.023166"
"25/07/2020 15:07:00","413357120","120.791268","32.023167"
"25/07/2020 15:07:10","413357120","120.791271","32.023169"
"25/07/2020 15:07:20","413357120","120.791273","32.023170"
"25/07/2020 15:07:30","413357120","120.791275","32.023172"
"25/07/2020 15:07:40","413357120","120.791277","32.023173"
"25/07/2020 15:07:50","413357120","120.791279","32.023174"
"25/07/2020 15:08:00","413357120","120.791281","32.023176"
"25/07/2020 15:08:10","413357120","120.791283","32.023177"
"25/07/2020 15:08:20","413357120","120.791285","32.023179"
"25/07/2020 15:08:30","413357120","120.791288","32.023180"
"25/07/2020 15:08:40","413357120","120.791290","32.023181"
"25/07/2020 15:08:50","413357120","120.791292","32.023183"
"25/07/2020 15:09:00","413357120","120.791298","32.023180"
"25/07/2020 15:03:00","413411940","120.783842","32.021245"
"25/07/2020 15:03:10","413411940","120.783842","32.021245"
"25/07/2020 15:03:20","413411940","120.783843","32.021246"
"25/07/2020 15:03:30","413411940","120.783843","32.021246"
"25/07/2020 15:03:40","413411940","120.783843","32.021247"
"25/07/2020 15:03:50","413411940","120.783843","32.021247"
"25/07/2020 15:04:00","413411940","120.783844","32.021247"
"25/07/2020 15:04:10","413411940","120.783844","32.021248"
"25/07/2020 15:04:20","413411940","120.783844","32.021248"
"25/07/2020 15:04:30","413411940","120.783845","32.021249"
"25/07/2020 15:04:40","413411940","120.783845","32.021249"
"25/07/2020 15:04:50","413411940","120.783845","32.021249"
"25/07/2020 15:05:00","413411940","120.783845","32.021250"
"25/07/2020 15:05:10","413411940","120.783846","32.021250"
"25/07/2020 15:05:20","413411940","120.783846","32.021250"
"25/07/2020 15:05:30","413411940","120.783846","32.021251"
"25/07/2020 15:05:40","413411940","120.783846","32.021251"
"25/07/2020 15:05:50","413411940","120.783847","32.021252"
"25/07/2020 15:06:00","413411940","120.783847","32.021252"
"25/07/2020 15:06:10","413411940","120.783847","32.021251"
"25/07/2020 15:06:20","413411940","120.783847","32.021250"
"25/07/2020 15:06:30","413411940","120.783846","32.021250"
"25/07/2020 15:06:40","413411940","120.783846","32.021249"
"25/07/2020 15:06:50","413411940","120.783846","32.021248"
"25/07/2020 15:07:00","413411940","120.783846","32.021247"
"25/07/2020 15:07:10","413411940","120.783845","32.021246"
"25/07/2020 15:07:20","413411940","120.783845","32.021246"
"25/07/2020 15:07:30","413411940","120.783845","32.021245"
"25/07/2020 15:07:40","413411940","120.783845","32.021244"
"25/07/2020 15:07:50","413411940","120.783845","32.021243"
"25/07/2020 15:08:00","413411940","120.783844","32.021243"
"25/07/2020 15:08:10","413411940","120.783844","32.021242"
"25/07/2020 15:08:20","413411940","120.783844","32.021241"
"25/07/2020 15:08:30","413411940","120.783844","32.021240"
"25/07/2020 15:08:40","413411940","120.783843","32.021239"
"25/07/2020 15:08:50","413411940","120.783843","32.021239"
"25/07/2020 15:03:10","413422130","120.790317","32.022566"
"25/07/2020 15:03:20","413422130","120.790316","32.022563"
"25/07/2020 15:03:30","413422130","120.790315","32.022559"
"25/07/2020 15:03:40","413422130","120.790314","32.022555"
"25/07/2020 15:03:50","413422130","120.790313","32.022551"
"25/07/2020 15:04:00","413422130","120.790312","32.022548"
"25/07/2020 15:04:10","413422130","120.790311","32.022544"
"25/07/2020 15:04:20","413422130","120.790310","32.022540"
"25/07/2020 15:04:30","413422130","120.790309","32.022536"
"25/07/2020 15:04:40","413422130","120.790308","32.022533"
"25/07/2020 15:04:50","413422130","120.790307","32.022529"
"25/07/2020 15:05:00","413422130","120.790306","32.022525"
"25/07/2020 15:05:10","413422130","120.790305","32.022522"
"25/07/2020 15:05:20","413422130","120.790305","32.022518"
"25/07/2020 15:05:30","413422130","120.790304","32.022514"
"25/07/2020 15:05:40","413422130","120.790303","32.022510"
"25/07/2020 15:05:50","413422130","120.790302","32.022507"
"25/07/2020 15:06:00","413422130","120.790301","32.022503"
"25/07/2020 15:00:10","413453390","120.771247","32.009259"
"25/07/2020 15:00:20","413453390","120.771986","32.009224"
"25/07/2020 15:00:30","413453390","120.772741","32.009189"
"25/07/2020 15:00:40","413453390","120.773529","32.009151"
"25/07/2020 15:00:50","413453390","120.774285","32.009120"
"25/07/2020 15:01:00","413453390","120.775042","32.009086"
"25/07/2020 15:01:10","413453390","120.775799","32.009050"
"25/07/2020 15:01:20","413453390","120.776558","32.009011"
"25/07/2020 15:01:30","413453390","120.777240","32.008972"
"25/07/2020 15:01:40","413453390","120.778035","32.008927"
"25/07/2020 15:01:50","413453390","120.778820","32.008885"
"25/07/2020 15:02:00","413453390","120.779528","32.008856"
"25/07/2020 15:02:10","413453390","120.780302","32.008837"
"25/07/2020 15:02:20","413453390","120.781065","32.008811"
"25/07/2020 15:02:30","413453390","120.781786","32.008766"
"25/07/2020 15:02:40","413453390","120.782588","32.008690"
"25/07/2020 15:02:50","413453390","120.783369","32.008608"
"25/07/2020 15:03:00","413453390","120.784029","32.008544"
"25/07/2020 15:03:10","413453390","120.784820","32.008487"
"25/07/2020 15:03:20","413453390","120.785603","32.008418"
"25/07/2020 15:03:30","413453390","120.786269","32.008328"
"25/07/2020 15:03:40","413453390","120.787040","32.008196"
"25/07/2020 15:03:50","413453390","120.787790","32.008049"
"25/07/2020 15:04:00","413453390","120.788437","32.007913"
"25/07/2020 15:04:10","413453390","120.789195","32.007745"
"25/07/2020 15:04:20","413453390","120.789941","32.007576"
"25/07/2020 15:04:30","413453390","120.790617","32.007425"
"25/07/2020 15:04:40","413453390","120.791340","32.007254"
"25/07/2020 15:04:50","413453390","120.792076","32.007071"
"25/07/2020 15:05:00","413453390","120.792719","32.006914"
"25/07/2020 15:05:10","413453390","120.793472","32.006725"
"25/07/2020 15:05:20","413453390","120.794205","32.006529"
"25/07/2020 15:05:30","413453390","120.794839","32.006358"
"25/07/2020 15:05:40","413453390","120.795595","32.006162"
"25/07/2020 15:05:50","413453390","120.796312","32.005981"
"25/07/2020 15:06:00","413453390","120.796983","32.005803"
"25/07/2020 15:06:10","413453390","120.797729","32.005596"
"25/07/2020 15:06:20","413453390","120.798466","32.005392"
"25/07/2020 15:06:30","413453390","120.799102","32.005215"
"25/07/2020 15:06:40","413453390","120.799848","32.005007"
"25/07/2020 15:06:50","413453390","120.800518","32.004822"
"25/07/2020 15:07:00","413453390","120.801236","32.004621"
"25/07/2020 15:07:10","413453390","120.801951","32.004412"
"25/07/2020 15:07:20","413453390","120.802705","32.004194"
"25/07/2020 15:07:30","413453390","120.803383","32.004003"
"25/07/2020 15:07:40","413453390","120.804141","32.003783"
"25/07/2020 15:01:00","413591050","120.782670","32.024972"
"25/07/2020 15:01:10","413591050","120.782670","32.024972"
"25/07/2020 15:01:20","413591050","120.782670","32.024972"
"25/07/2020 15:01:30","413591050","120.782670","32.024972"
"25/07/2020 15:01:40","413591050","120.782670","32.024972"
"25/07/2020 15:01:50","413591050","120.782670","32.024972"
"25/07/2020 15:02:00","413591050","120.782670","32.024972"
"25/07/2020 15:02:10","413591050","120.782670","32.024972"
"25/07/2020 15:02:20","413591050","120.782671","32.024972"
"25/07/2020 15:02:30","413591050","120.782671","32.024972"
"25/07/2020 15:02:40","413591050","120.782671","32.024972"
"25/07/2020 15:02:50","413591050","120.782671","32.024972"
"25/07/2020 15:03:00","413591050","120.782671","32.024972"
"25/07/2020 15:03:10","413591050","120.782671","32.024972"
"25/07/2020 15:03:20","413591050","120.782671","32.024972"
"25/07/2020 15:03:30","413591050","120.782671","32.024972"
"25/07/2020 15:03:40","413591050","120.782671","32.024972"
"25/07/2020 15:03:50","413591050","120.782671","32.024972"
"25/07/2020 15:04:00","413591050","120.782671","32.024972"
"25/07/2020 15:04:10","413591050","120.782671","32.024972"
"25/07/2020 15:04:20","413591050","120.782671","32.024972"
"25/07/2020 15:04:30","413591050","120.782671","32.024972"
"25/07/2020 15:04:40","413591050","120.782671","32.024972"
"25/07/2020 15:04:50","413591050","120.782671","32.024972"
"25/07/2020 15:05:00","413591050","120.782672","32.024973"
"25/07/2020 15:05:10","413591050","120.782672","32.024973"
"25/07/2020 15:05:20","413591050","120.782672","32.024973"
"25/07/2020 15:05:30","413591050","120.782672","32.024973"
"25/07/2020 15:05:40","413591050","120.782672","32.024973"
"25/07/2020 15:05:50","413591050","120.782672","32.024973"
"25/07/2020 15:06:00","413591050","120.782672","32.024973"
"25/07/2020 15:06:10","413591050","120.782672","32.024973"
"25/07/2020 15:06:20","413591050","120.782672","32.024973"
"25/07/2020 15:06:30","413591050","120.782672","32.024973"
"25/07/2020 15:06:40","413591050","120.782672","32.024973"
"25/07/2020 15:06:50","413591050","120.782672","32.024973"
"25/07/2020 15:07:00","413591050","120.782672","32.024973"
"25/07/2020 15:07:10","413591050","120.782672","32.024973"
"25/07/2020 15:07:20","413591050","120.782672","32.024973"
"25/07/2020 15:07:30","413591050","120.782672","32.024973"
"25/07/2020 15:07:40","413591050","120.782673","32.024973"
"25/07/2020 15:07:50","413591050","120.782673","32.024973"
"25/07/2020 15:08:00","413591050","120.782673","32.024973"
"25/07/2020 15:08:10","413591050","120.782673","32.024973"
"25/07/2020 15:08:20","413591050","120.782673","32.024973"
"25/07/2020 15:08:30","413591050","120.782673","32.024973"
"25/07/2020 15:08:40","413591050","120.782673","32.024973"
"25/07/2020 15:08:50","413591050","120.782673","32.024973"
"25/07/2020 15:09:00","413591050","120.782673","32.024973"
"25/07/2020 15:01:00","413591440","120.772717","32.016159"
"25/07/2020 15:01:10","413591440","120.772492","32.016169"
"25/07/2020 15:01:20","413591440","120.772229","32.016183"
"25/07/2020 15:01:30","413591440","120.771967","32.016198"
"25/07/2020 15:01:40","413591440","120.771708","32.016213"
"25/07/2020 15:01:50","413591440","120.771449","32.016228"
"25/07/2020 15:02:00","413591440","120.771192","32.016240"
"25/07/2020 15:02:10","413591440","120.770937","32.016247"
"25/07/2020 15:02:20","413591440","120.770682","32.016253"
"25/07/2020 15:02:30","413591440","120.770427","32.016260"
"25/07/2020 15:02:40","413591440","120.770172","32.016267"
"25/07/2020 15:02:50","413591440","120.769917","32.016273"
"25/07/2020 15:03:00","413591440","120.769662","32.016280"
"25/07/2020 15:03:10","413591440","120.769407","32.016287"
"25/07/2020 15:03:20","413591440","120.769152","32.016293"
"25/07/2020 15:03:30","413591440","120.768897","32.016300"
"25/07/2020 15:03:40","413591440","120.768630","32.016291"
"25/07/2020 15:03:50","413591440","120.768362","32.016282"
"25/07/2020 15:04:00","413591440","120.768095","32.016273"
"25/07/2020 15:04:10","413591440","120.767830","32.016255"
"25/07/2020 15:04:20","413591440","120.767565","32.016238"
"25/07/2020 15:04:30","413591440","120.767300","32.016220"
"25/07/2020 15:04:40","413591440","120.767049","32.016204"
